35.151495025580644,64.22380364576858,0.8363183034309688,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,13.275979781729754,-0.5073641890692446
40.426292000575245,68.14713805274043,0.34430757819015645,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.464652702960057,0.6906710712513571
45.98225195318994,72.48676557159192,1.1412761160509857,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,11.219169194934649,0.11802324171568057
48.13524499497551,77.66482166528138,1.2299631349923315,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,8.334280328637686,-0.5009697096055079
49.98779370249599,81.38031743193528,0.9257273026369166,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,11.344325028780096,-0.24211800511539794
53.721772747440866,85.63955877346426,0.7389522822396482,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,10.534395850269918,-0.6454999354590525
58.222523294341016,88.2608435266522,0.21003581545847833,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.88392132008841,-0.4976228754721992
65.57816715990134,88.21986737166998,5.954204954362058,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,12.539697603723985,0.7911838094564989
71.66982697451353,88.27654270717099,0.5167292559278818,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,13.088933195893643,-0.08058324243121184
77.4475628357615,91.34750327710088,0.4462600771224705,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,13.873564194537936,-0.2083453542502971
83.90991115667762,93.83948865152867,0.2507230695966863,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,11.264443201110852,-0.6176542423500344
89.47434473351379,94.04734664814194,6.000444164666236,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,10.91458639617212,-0.31809181747441717
94.53357742913751,92.03496249511166,5.76085225476157,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,11.62491792230906,-0.063944439723987
99.51194873239861,89.03598882132573,5.711228009375737,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.862284994896832,-0.20302702034686537
105.40195977741672,84.52532511380154,5.507254656397997,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,10.350253774511083,0.5335648449486188
109.60707994978122,81.56816690057015,5.914858488633714,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.212884219559976,0.6364901447533318
116.5477978051852,80.95440740812198,0.3319917241495905,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,11.315737820365523,0.30343948117794617
41.0,112.0,6.128993679900337,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,13.875792499589616,-0.9283232570755249
46.19688737400552,108.06067945469935,4.892944635148702,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,11.74784496214014,-0.23355703949141704
46.817657221278765,102.2278505893197,4.706624947167848,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,10.683928952420484,-0.6122088409220987
45.73677479157145,97.05082038521824,4.206466226858332,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,12.64911636850764,0.028516664590538365
42.7252400260052,91.48944976942587,4.230520121345278,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,13.670655244386568,0.4636606562607035
40.72467375788584,85.012701145516,4.686223493304458,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,14.578111542501414,0.46111595372674596
41.924887965025064,77.89188606566857,5.169088863629865,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,10.319822669435396,-0.010190932605655068
44.18734843358398,73.25444572653468,5.162077379746943,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,9.94205626109411,0.012104635109144057
46.362530422627145,68.78459374602606,5.170100769170647,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,14.556748999474149,0.16530435841671087
49.99079712243086,62.48384559553674,5.331997706052598,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,14.245962192573954,0.1128562575460117
54.37096631523728,56.87100622999541,5.439638148516672,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-12.851667499688721,-0.7147782956269844
49.000472375553564,60.13506660543388,6.183211163538185,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,12.5155992186083,0.9176202676067242
54.63082134857606,62.10249522896201,0.9903847956044134,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-13.539107776639332,-0.5834540527125105
52.39210209575668,55.81537533897471,1.5862105610488069,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-14.998480591506901,-0.2614189933339195
53.30524844283512,48.39354825479117,1.8537249891282341,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-11.93380571756942,-0.4905604396795433
55.89739919894507,43.06689085473597,2.2786545936796037,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-13.10785938998389,0.3115146629224861
59.56096597510757,37.65755853269408,1.9972739443992031,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-13.596919533493523,0.6056955781832003
60.728539862545716,31.06843055408664,1.3695214266991667,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-12.265162150181323,0.5156641239003719
58.43575604612889,25.437290763348,0.9060464947612583,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,8.485325660703863,-0.5086857328719254
61.44032442912039,28.408807402980727,0.5905991368424262,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,-8.520481564876835,0.150235486404533
57.82332057241801,26.16020746033118,0.504612656767016,61.25728216011458,28.087343867112164,0.5215828812342759,./test_images/18.jpg,7.875608970460007,0.0323104892542605
18.0,119.0,4.733784736750577,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,13.816976232841666,0.7369955755822584
20.339768693979817,112.70382124655751,5.5697995628821495,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,14.429511805402718,0.3930636752562968
26.437028616953064,108.93329081169774,5.968670493244814,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,8.606993247672053,0.434579639622398
30.63584863635851,108.04721897912476,6.235014254370901,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,14.759047485421569,-0.10233559616049015
37.983432421258925,107.39459619596546,6.133969546911402,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,13.8809746755714,-0.4721924440368086
44.4722612357028,105.11190869085364,5.661343517814634,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,-8.70038233990215,0.5648271258215265
41.362648192387994,108.12036379255909,5.293784553234424,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,8.129184329299811,-0.3083542678415976
43.352841697885665,104.5819044462251,5.121167361662171,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,-8.862920821518511,0.8237976730025001
42.68605617002011,108.89023548179765,4.4830922046941035,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,11.13242152105703,-0.4077730885012185
40.74605395238445,103.69743813711693,4.162488724756717,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,-8.908290893309925,0.6653874866394074
43.71140152320923,106.96908999200761,3.696422491548539,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,11.175574882004396,-0.5042896873212397
38.57884882198522,104.85717181224011,3.285246615302826,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,14.660893553658047,-0.8228188844656399
31.83827631185065,106.77878944748169,2.231823624723117,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,-10.316458446684823,-0.24103235736455741
35.269030142334024,102.93477155287087,2.4008836665972733,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,9.979815332953576,-0.5130540684775231
32.14840919671146,106.7925270705258,2.026058288236632,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,-8.182400331336138,0.14881780385804189
33.82570465354522,103.06215920868759,1.9442745238885295,31.941453347998394,108.82294251645345,1.8008647281021029,./test_images/19.jpg,12.132193804968242,-0.17548515563548595
67.0,40.0,3.6837636779600165,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,9.188013379921768,-0.6724620777873276
62.720922712835254,38.45218814054154,3.196021382971321,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,14.134979539309386,-0.09360195847549124
55.65692616527419,38.31764737310248,3.107558764120601,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,14.25803687459323,-0.7927093329621004
49.38677050310954,41.11659028749211,2.1430212976835246,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,13.579524065665552,-0.9971416308062981
49.31289686686839,47.384507391337884,0.7419224923936802,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,11.11944035967716,0.7144648213442162
52.271531361695644,51.983193293324426,1.3848648496625375,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,14.065817452573109,0.3998792467416532
52.46300052874989,58.969369162083034,1.7811935317437992,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,11.53633196219461,-0.22209157844927474
51.65376976895106,64.67346207570839,1.6075204978081585,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,12.478683053957816,-0.3472546882733165
52.173567123438836,70.8684333810083,1.306434426594422,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,13.040066156582968,0.172586731007635
53.491603879370295,77.24774086389385,1.4579782191404471,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,11.352454998002557,0.4658533034026644
53.2694038711795,82.88677324384426,1.8384823634878515,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,14.076423525877695,-0.03311898978829353
51.49241630115677,89.6966858218259,1.8073911998937613,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,12.502728215249391,0.17626384802306583
49.670650365286825,95.67095264580166,1.9558504840290307,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,13.597032934519572,0.38472714616447523
46.241375897738536,101.49880699781328,2.3228837160728606,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,11.16300605132301,0.8093834093605969
41.47856271454648,104.14043193026238,3.103668274692361,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,12.385392975389353,-0.18932400564162943
35.323724979399955,104.76550957379075,2.9454498903438493,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,12.559037517115927,-0.5038838757680426
29.543588191310313,107.07950773969426,2.483816307843873,33.34619240404371,101.90962093317637,1.7867050484658882,./test_images/20.jpg,-13.0885264531037,0.6740812815038686
27.0,67.0,1.0761427513705215,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,14.67282924306541,0.5991526832235818
28.624966803700822,74.02052491661003,1.7441415273727348,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,12.259515415308517,0.514547055172607
26.494433227427784,79.71238615572294,2.206197536491298,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-12.590854720108313,-0.6592241605368594
31.32565730457227,75.8435282108353,2.8566096167034263,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-9.539395209959473,0.27501328666158087
35.789266963458594,74.17990004651276,2.6771653508570683,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-11.186024861836863,-0.25059397064988276
40.958843007476354,72.06656473184434,2.8680546522212693,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-13.753675617962589,-0.40597932494769395
47.747189087958176,71.27638576024037,3.262197695474606,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-13.111828153914637,-0.5086921175443355
53.92026844617979,73.29187005714702,3.7496455314775847,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,-14.984236901662685,0.031596625000067435
60.12282956315838,77.49372654286125,3.718071602582568,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,14.528704582835953,0.5221990574301254
55.12150622837748,72.34993257595825,4.275475508562273,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,7.618980782018619,0.9792990574688198
54.622466277429474,68.66060489046477,5.031634725036031,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,8.437313812080614,-0.15170608522699336
55.80760846269606,64.61313926961608,4.945641214743363,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,8.61924259518059,-0.21199677836913344
56.59470724947225,60.37868586892786,4.821966100397245,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,10.703178013122976,-0.15434304703909052
56.943060546636374,55.04109002038586,4.71095244259219,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,9.086743308602724,0.14397529527242914
57.096067107336076,50.50169793899297,4.798777894169709,56.77805982419434,44.11737628762641,4.458381791293128,./test_images/21.jpg,12.843924283328269,-0.37838173091566185
71.0,118.0,5.879743916135349,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-13.171844872443534,-0.5446949316104044
64.6063706293413,119.23389366740685,0.12855148902191976,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-10.945327647665831,-0.8154477685987584
59.769725161094094,116.96564897149536,0.9034663497682747,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-13.515700866338914,0.5754812207834534
54.54345146636778,112.82806888659123,0.3189311881064647,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-14.625134952466855,0.09689507060706126
47.52026363431406,110.80073934934661,0.22416084804547964,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-14.46880374390426,-0.9900196797807892
42.96270034442031,105.99330196501315,1.6939425522224507,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-14.903604841291171,-0.6640891632197317
46.02228417419774,99.3954038894376,2.4715908290983766,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,13.011929858799341,0.30169708498404413
40.533102926696394,102.85231960390774,2.7415421425283246,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-13.705442601452301,-0.879014308832935
47.051353622561024,103.12082339982823,3.8445917712072517,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,14.484981672655657,-0.18607469712448
41.20816340820105,98.85792890585617,3.662802934110095,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,9.123832392924848,0.5560332698270349
37.65962847540574,96.03265629891924,4.0407955846455605,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,14.878122716165363,-0.22285879896184246
32.53695267560931,90.6591574899954,3.816013826923044,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,13.860023937388114,-0.09881573306927072
26.971112024173166,86.53432384010696,3.724409579544568,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,14.43298164467106,-0.22203255778929099
20.63598505186245,83.10684460196488,3.5071887872894774,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,10.923438555105761,0.11169401663688383
15.603074818302531,80.9892340418298,3.588867581355682,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,8.287763908435645,0.6015626646721179
12.200260079518468,78.66632746509971,3.9681340702142758,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,11.706760597879516,0.6623921989708763
9.431514196873293,73.6074513656078,4.576842823948565,10.320409732852495,80.11482241422452,4.576313107026865,./test_images/22.jpg,-13.135602644199622,0.0006049020415423989
44.0,75.0,5.973890740427208,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-8.041085078382212,-0.4755887046481726
40.070699117572865,75.79184663633228,6.249976969431328,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-12.394340385675772,-0.9839288308210252
34.864482724109685,73.18783344313091,1.2092791649019894,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,14.404138101913565,0.3288963413040056
36.50230233972114,80.16946191398014,1.5370138202410009,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-13.838596130995967,-0.3891086457293391
37.3089820249821,73.33715880334536,1.9152810823228203,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-14.282157157721741,-0.4848956880459936
40.97473124427978,67.2924288405318,2.416917466708942,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-10.996396097612072,0.25212474323044876
44.79905347221774,63.353065064631906,2.2280679782785615,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-12.713345070866398,-0.46674298897159217
49.44757748573284,59.085477594206836,2.655130627295351,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-12.640338602502744,-0.077151549797142
55.10868476568675,56.27783712809395,2.7202747132109604,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-13.429142353194878,0.5840044230012504
60.34728015284979,52.22893639272153,2.128580578468214,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-13.32991691097959,-0.38407734372401836
64.6261646762277,47.16373417708939,2.487731430592711,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-13.164138121474815,0.16031606835278356
69.61104881073625,42.87365177938858,2.345818706813446,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-9.22917305949135,-0.5944889892779244
73.3156671106493,40.1760545464389,2.761793973106209,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-12.376980749354567,-0.4463792082354725
79.31491743975955,38.822933362388405,3.1566998353732854,86.1439159634702,40.32413048649833,3.6598946988663426,./test_images/23.jpg,-14.12677600889634,-0.4907088776002506
79.0,115.0,2.0444141039250963,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,-12.134287822557791,0.7401035101362725
80.0515202160404,109.15838794665538,1.3056144619121546,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,-13.872003769135068,-0.11697410325202862
78.52701119775398,102.39535913663126,1.41428825374177,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,-13.708318630835093,-0.5796987523764878
79.08603599145803,95.66212896640695,2.0126453741575667,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,14.48311662963219,0.9953985191764443
73.38977294993558,99.02646630750037,3.5012754383122924,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,14.392503774709525,0.7269758814485685
68.04963056584711,94.51877132765962,4.354737618407551,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,12.902409760619143,0.44118934546392996
66.80675349556836,88.23173803767068,4.760934970148362,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,13.135915956681496,0.4713304734704262
68.27359347962326,81.88324872388644,5.207241555454913,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,14.454632016940405,0.10900461946236417
71.96938441375728,75.67609416656144,5.312701020898973,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,13.236528566344141,-0.179294385641094
75.34780735097279,69.99295049084694,5.1527678908211945,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,14.24032641396629,-0.18289565716886957
77.9203273753601,63.36317430937372,4.977172651715349,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,9.253139168184413,-0.6070610503932623
78.34867012805744,58.79052515725746,4.54871947369378,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,12.484567719047055,-0.40143950264045447
76.4835494473206,52.866013714047256,4.195413637316203,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,13.775518808880095,-0.39948135090073333
72.22096233512846,47.508427399664306,3.8076952383314997,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,13.893758901609276,0.24441533593277964
67.18922627810238,42.74029535041096,4.03870357116621,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,10.529737874675291,-0.7016093084638184
63.08778632078498,39.5582732118808,3.4454980478341715,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,14.936511203112794,0.0764771508444011
56.03492403340082,37.10755858735938,3.5218003183128257,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,11.450630134136443,-0.41103499625214956
50.508086885741605,35.713285327852404,3.1890738085357664,54.47330125983936,34.988310722740664,2.618280185883183,./test_images/24.jpg,-8.167942898912884,0.8089422303928688
41.0,86.0,1.0591328663964452,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,-14.335811338617727,0.7243477187310363
35.768098180986705,81.40303918934471,0.2135210941435797,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,10.441855507528988,-0.9745930886159413
40.67524899832686,80.42453637801248,5.470848940880818,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,12.648003396470214,0.4820654980524244
45.72377337458817,76.69808979045469,5.912044180529651,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,14.289500544939637,0.22821847253032201
52.57161731722539,74.70940582416146,6.133307520177494,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,8.131093690323087,-0.7514526033025957
56.34819849710656,73.32029035899198,5.626841525656246,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,-10.85587982775169,0.8990702252831839
53.60269279806441,77.79485927498708,4.716572544797338,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,-7.6995485953932095,-0.5294790982250097
53.12696142527327,81.60113749328515,5.016966583128056,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,-12.022366134398121,0.4999319072515922
52.35684236787656,87.51641647965945,4.57918087395076,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,10.79720457330847,-0.29729598192891715
51.17352448773192,82.25985477466027,4.358647282465734,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,11.244205313307742,-0.5970294802252245
48.229522602996404,77.53866805384968,3.849071300322553,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,-10.70196175784102,0.4836872635142142
52.74460879217599,80.35409874352987,3.4742839457677377,47.05833381682059,77.93152385075321,3.649431612401024,./test_images/25.jpg,12.376831050890617,0.2091641657794978
37.0,63.0,3.824516134039923,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-13.42602372013018,0.4014799516677847
42.75550532435855,66.37941932833075,3.4445249239457483,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-14.660998587469505,0.02553986981483125
49.77353262182126,68.49621710852391,3.4195568285867535,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-14.755684785753779,0.3211624025175772
57.04051251791649,69.57266762465724,3.0922954543570897,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-11.262899296077977,0.823144382697063
62.14776105464004,67.57283493734829,2.282498614424295,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-9.245432201454044,-0.24347932626116342
65.37253329113115,64.26673429581923,2.435607625394282,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-11.734347361680936,0.29798523392196175
69.44201091900517,60.05907562869029,2.1953429010623955,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-11.803089556872468,-0.04472916243204228
72.95974467147832,55.320898340668045,2.230562546152601,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-11.34877622095696,0.10942932237409186
76.28586822318721,50.72548892257095,2.147437888457519,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-11.4141813160329,0.0034095452722855413
79.39247292123805,45.938018453821975,2.1448434005409984,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-13.809305078774871,0.25387097774705225
82.56444338997065,39.822824700179716,1.9059706074102096,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-14.20481042624693,0.5334880529862145
83.34454328258735,32.85249304775291,1.3466683900156957,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-8.448890217013624,-0.5778546168400167
83.02047072287102,28.66332678652733,1.7139734540451674,84.84249849501535,24.39006452437941,2.363625116459309,./test_images/26.jpg,-9.449743431493294,-0.8007675656437521
16.0,6.0,2.5304921598678733,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,11.797667144660219,-0.8611539290930097
12.811008929380538,10.72788128856869,1.614780578745311,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,13.438160126447643,-0.39196143265774186
13.505644401292983,17.373960734198928,1.244470023022837,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,14.36366932003396,0.12694525272944146
15.471529958208556,24.277035207312185,1.3666872188863668,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,10.269126137463699,-0.2779317017263314
16.899369300433488,29.200919723775865,1.1713572580935252,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,13.615172230294203,0.5364907795853067
18.127343366107958,35.81642835403663,1.7111257487130218,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,13.887870541280538,-0.3387055557665559
18.059137169844373,42.73051446983125,1.3849634371983868,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,14.502953788138974,0.3724911006995948
18.309417042007244,49.936315562326115,1.762747782372607,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,13.93719761098702,-0.4570784101504839
18.24608928428341,56.84655444926294,1.3057793445035706,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,14.941671130745753,-0.12245365077772163
20.55256452943706,63.94771521378603,1.1831885068673067,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,8.7942681694967,-0.6728122398904839
22.921145199710256,67.60685766654498,0.7160124766254023,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,14.188567499279092,0.17568453002957973
27.943021946836478,72.60647732421634,0.88392436584886,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,11.992744092062761,-0.19452361400076557
32.02579402661214,76.99009850374523,0.7264077611225829,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,14.99809264568116,-0.4799753602786967
38.469914145994274,80.66439027362647,0.20589442980103576,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,10.214283385003792,0.6830665132362832
43.06046582229245,82.75607910411382,0.7600164484883937,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,11.061595938795092,0.3736902796713948
46.59096256784492,86.9894271596929,1.0491774093713708,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,13.976596399524002,-0.43588029138717355
51.0336487245734,92.3155287671588,0.6151971367682653,56.32296153637343,95.50867704282979,0.43503999651507474,./test_images/27.jpg,12.37292204889694,-0.21503221575352538
71.0,118.0,3.3241415785292605,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,11.616000625416728,-0.9961575801030247
65.75700556212016,119.59787089781899,2.128217259182459,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-14.290671118872764,0.7888593803204458
66.94685671694401,112.81643511632427,1.1688878367501043,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-13.050437313527064,0.056449036687914456
